y,x,z,mg_ca,st_dev,sample_mode,dist
14237.000000,9784.000000,9127.000000,0.057458,NaN
14118.000000,9681.000000,9129.000000,0.060194,NaN
14000.000000,9578.000000,9131.000000,0.034732,NaN
13881.000000,9476.000000,9133.000000,0.041318,NaN
13763.000000,9373.000000,9135.000000,0.065903,NaN
13644.000000,9270.000000,9137.000000,0.055623,NaN
13525.000000,9168.000000,9139.000000,0.054715,NaN
13407.000000,9065.000000,9141.000000,0.060440,NaN
13288.000000,8963.000000,9143.000000,0.064856,NaN
13170.000000,8860.000000,9145.000000,0.064394,NaN
13051.000000,8757.000000,9147.000000,0.058185,NaN
12933.000000,8655.000000,9149.000000,0.033892,NaN
12696.000000,8449.000000,9153.000000,0.047895,NaN
14591.000000,9924.000000,9119.000000,0.076816,NaN
14470.000000,9822.000000,9121.000000,0.058013,NaN
14350.000000,9721.000000,9124.000000,0.050025,NaN
14230.000000,9619.000000,9126.000000,0.046774,NaN
14109.000000,9518.000000,9128.000000,0.059986,NaN
13989.000000,9416.000000,9130.000000,0.061912,NaN
13869.000000,9315.000000,9132.000000,0.045921,NaN
13748.000000,9213.000000,9134.000000,0.043555,NaN
13628.000000,9112.000000,9136.000000,0.061429,NaN
13508.000000,9010.000000,9138.000000,0.067874,NaN
13387.000000,8909.000000,9140.000000,0.061690,NaN
13267.000000,8807.000000,9142.000000,0.075707,NaN
13147.000000,8706.000000,9144.000000,0.073826,NaN
13026.000000,8604.000000,9146.000000,0.047807,NaN
12906.000000,8503.000000,9148.000000,0.045778,NaN
12786.000000,8401.000000,9150.000000,0.047458,NaN
12665.000000,8300.000000,9152.000000,0.038532,NaN
14556.000000,9756.000000,9119.000000,0.092320,NaN
14436.000000,9655.000000,9121.000000,0.058223,NaN
14316.000000,9555.000000,9123.000000,0.046199,NaN
14195.000000,9455.000000,9125.000000,0.053490,NaN
14075.000000,9354.000000,9127.000000,0.049945,NaN
13955.000000,9254.000000,9129.000000,0.048749,NaN
13834.000000,9154.000000,9131.000000,0.063753,NaN
13714.000000,9053.000000,9133.000000,0.064100,NaN
13594.000000,8953.000000,9135.000000,0.071412,NaN
13474.000000,8853.000000,9137.000000,0.068067,NaN
13353.000000,8752.000000,9139.000000,0.051969,NaN
13233.000000,8652.000000,9141.000000,0.067401,NaN
13113.000000,8552.000000,9143.000000,0.065709,NaN
12992.000000,8451.000000,9145.000000,0.048162,NaN
12631.000000,8150.000000,9152.000000,0.047325,NaN
14522.000000,9588.000000,9118.000000,0.058927,NaN
14402.000000,9489.000000,9120.000000,0.068138,NaN
14281.000000,9389.000000,9122.000000,0.037764,NaN
14161.000000,9290.000000,9124.000000,0.048966,NaN
14041.000000,9191.000000,9126.000000,0.058363,NaN
13921.000000,9092.000000,9128.000000,0.071528,NaN
13800.000000,8993.000000,9130.000000,0.057542,NaN
13680.000000,8893.000000,9133.000000,0.068362,NaN
13560.000000,8794.000000,9135.000000,0.068765,NaN
13439.000000,8695.000000,9137.000000,0.064664,NaN
13319.000000,8596.000000,9139.000000,0.046141,NaN
13199.000000,8497.000000,9141.000000,0.071574,NaN
13079.000000,8397.000000,9143.000000,0.079491,NaN
12958.000000,8298.000000,9145.000000,0.047705,NaN
12838.000000,8199.000000,9147.000000,0.040869,NaN
12597.000000,8001.000000,9151.000000,0.034254,NaN
14608.000000,9518.000000,9115.000000,0.083132,NaN
14488.000000,9420.000000,9117.000000,0.053538,NaN
14367.000000,9322.000000,9119.000000,0.049832,NaN
14247.000000,9224.000000,9122.000000,0.052421,NaN
14127.000000,9126.000000,9124.000000,0.042271,NaN
14007.000000,9028.000000,9126.000000,0.051564,NaN
13886.000000,8930.000000,9128.000000,0.052897,NaN
13766.000000,8832.000000,9130.000000,0.062664,NaN
13646.000000,8734.000000,9132.000000,0.053108,NaN
13526.000000,8636.000000,9134.000000,0.067050,NaN
13405.000000,8537.000000,9136.000000,0.064791,NaN
13285.000000,8439.000000,9138.000000,0.053204,NaN
13165.000000,8341.000000,9140.000000,0.066439,NaN
13045.000000,8243.000000,9142.000000,0.082658,NaN
12924.000000,8145.000000,9144.000000,0.049992,NaN
12804.000000,8047.000000,9146.000000,0.035058,NaN
12684.000000,7949.000000,9148.000000,0.034583,NaN
12564.000000,7851.000000,9151.000000,0.038045,NaN
14452.000000,9253.000000,9117.000000,0.070098,NaN
14330.000000,9156.000000,9119.000000,0.040098,NaN
14208.000000,9060.000000,9121.000000,0.041742,NaN
14086.000000,8963.000000,9123.000000,0.044762,NaN
13964.000000,8867.000000,9125.000000,0.059637,NaN
12502.000000,7709.000000,9151.000000,0.034254,NaN
14416.000000,9085.000000,9116.000000,0.053445,NaN
14292.000000,8990.000000,9118.000000,0.048450,NaN
14169.000000,8895.000000,9121.000000,0.042875,NaN
14045.000000,8801.000000,9123.000000,0.039738,NaN
13922.000000,8706.000000,9125.000000,0.070428,NaN
13798.000000,8611.000000,9127.000000,0.071067,NaN
13675.000000,8516.000000,9129.000000,0.049261,NaN
13551.000000,8421.000000,9131.000000,0.070181,NaN
13428.000000,8326.000000,9134.000000,0.060832,NaN
13304.000000,8232.000000,9136.000000,0.064460,NaN
13181.000000,8137.000000,9138.000000,0.067156,NaN
13057.000000,8042.000000,9140.000000,0.070785,NaN
12934.000000,7947.000000,9142.000000,0.051110,NaN
12810.000000,7852.000000,9144.000000,0.037259,NaN
12687.000000,7757.000000,9147.000000,0.039719,NaN
12440.000000,7568.000000,9151.000000,0.041590,NaN
14380.000000,8918.000000,9116.000000,0.049394,NaN
14255.000000,8825.000000,9118.000000,0.044750,NaN
14130.000000,8731.000000,9120.000000,0.054378,NaN
14004.000000,8638.000000,9122.000000,0.058614,NaN
13879.000000,8545.000000,9124.000000,0.075139,NaN
13754.000000,8452.000000,9127.000000,0.061336,NaN
13629.000000,8358.000000,9129.000000,0.057475,NaN
12628.000000,7612.000000,9147.000000,0.031697,NaN
12378.000000,7426.000000,9151.000000,0.037348,NaN
14534.000000,8853.000000,9111.000000,0.046666,NaN
14410.000000,8765.000000,9113.000000,0.049975,NaN
14286.000000,8677.000000,9116.000000,0.035154,NaN
14163.000000,8590.000000,9118.000000,0.048261,NaN
14039.000000,8502.000000,9120.000000,0.052442,NaN
13916.000000,8415.000000,9122.000000,0.064634,NaN
13792.000000,8327.000000,9125.000000,0.075864,NaN
13669.000000,8240.000000,9127.000000,0.066185,NaN
13545.000000,8152.000000,9129.000000,0.083393,NaN
13421.000000,8064.000000,9131.000000,0.060722,NaN
13298.000000,7977.000000,9134.000000,0.059606,NaN
13174.000000,7889.000000,9136.000000,0.063557,NaN
13051.000000,7802.000000,9138.000000,0.069050,NaN
12927.000000,7714.000000,9140.000000,0.089892,NaN
12803.000000,7626.000000,9143.000000,0.054106,NaN
12556.000000,7451.000000,9147.000000,0.040011,NaN
12309.000000,7276.000000,9152.000000,0.057647,NaN
14434.000000,8608.000000,9111.000000,0.050306,NaN
14306.000000,8521.000000,9114.000000,0.036677,NaN
14177.000000,8434.000000,9116.000000,0.053278,NaN
14049.000000,8348.000000,9119.000000,0.056309,NaN
13921.000000,8261.000000,9121.000000,0.067873,NaN
13793.000000,8175.000000,9123.000000,0.069449,NaN
13664.000000,8088.000000,9126.000000,0.075061,NaN
13536.000000,8001.000000,9128.000000,0.073027,NaN
13408.000000,7915.000000,9130.000000,0.057911,NaN
13279.000000,7828.000000,9133.000000,0.066260,NaN
13151.000000,7742.000000,9135.000000,0.057572,NaN
13023.000000,7655.000000,9137.000000,0.070841,NaN
12895.000000,7569.000000,9140.000000,0.081531,NaN
12766.000000,7482.000000,9142.000000,0.054988,NaN
12510.000000,7309.000000,9147.000000,0.045077,NaN
12253.000000,7136.000000,9152.000000,0.052200,NaN
14464.000000,8454.000000,9109.000000,0.042357,NaN
14337.000000,8373.000000,9112.000000,0.044742,NaN
14211.000000,8291.000000,9114.000000,0.041067,NaN
14084.000000,8210.000000,9116.000000,0.046181,NaN
13958.000000,8128.000000,9119.000000,0.058499,NaN
13831.000000,8047.000000,9121.000000,0.062973,NaN
13704.000000,7965.000000,9124.000000,0.075623,NaN
13578.000000,7884.000000,9126.000000,0.065479,NaN
13451.000000,7802.000000,9128.000000,0.075579,NaN
13324.000000,7721.000000,9131.000000,0.060735,NaN
13198.000000,7639.000000,9133.000000,0.065620,NaN
13071.000000,7558.000000,9135.000000,0.055095,NaN
12945.000000,7476.000000,9138.000000,0.060419,NaN
12818.000000,7395.000000,9140.000000,0.057969,NaN
12691.000000,7313.000000,9143.000000,0.039144,NaN
12438.000000,7150.000000,9147.000000,0.040199,NaN
12185.000000,6987.000000,9152.000000,0.049970,NaN
14488.000000,8297.000000,9107.000000,0.056042,NaN
14357.000000,8216.000000,9110.000000,0.041654,NaN
14226.000000,8136.000000,9112.000000,0.034100,NaN
14095.000000,8055.000000,9115.000000,0.051258,NaN
13964.000000,7974.000000,9117.000000,0.055475,NaN
13833.000000,7894.000000,9120.000000,0.063334,NaN
13702.000000,7813.000000,9122.000000,0.090109,NaN
13571.000000,7733.000000,9125.000000,0.054920,NaN
13439.000000,7652.000000,9127.000000,0.060026,NaN
13308.000000,7572.000000,9130.000000,0.052268,NaN
13177.000000,7491.000000,9132.000000,0.065555,NaN
13046.000000,7411.000000,9135.000000,0.055131,NaN
12915.000000,7330.000000,9137.000000,0.066266,NaN
12784.000000,7249.000000,9140.000000,0.050504,NaN
12653.000000,7169.000000,9142.000000,0.041572,NaN
12522.000000,7088.000000,9145.000000,0.036272,NaN
12391.000000,7008.000000,9147.000000,0.046244,NaN
12128.000000,6847.000000,9152.000000,0.056947,NaN
14518.000000,8143.000000,9105.000000,0.062581,NaN
14389.000000,8067.000000,9108.000000,0.050402,NaN
14260.000000,7991.000000,9110.000000,0.045076,NaN
14130.000000,7915.000000,9113.000000,0.060660,NaN
14001.000000,7839.000000,9115.000000,0.050895,NaN
13871.000000,7763.000000,9118.000000,0.061224,NaN
13742.000000,7687.000000,9120.000000,0.074810,NaN
13613.000000,7611.000000,9123.000000,0.074726,NaN
13483.000000,7535.000000,9125.000000,0.076990,NaN
13354.000000,7459.000000,9128.000000,0.070034,NaN
13224.000000,7383.000000,9130.000000,0.056536,NaN
13095.000000,7307.000000,9133.000000,0.063483,NaN
12966.000000,7231.000000,9135.000000,0.065050,NaN
12836.000000,7155.000000,9138.000000,0.061746,NaN
12707.000000,7079.000000,9140.000000,0.044953,NaN
12577.000000,7003.000000,9143.000000,0.034787,NaN
12319.000000,6851.000000,9148.000000,0.034465,NaN
12060.000000,6699.000000,9153.000000,0.059284,NaN
14544.000000,7984.000000,9103.000000,0.047931,NaN
14411.000000,7909.000000,9106.000000,0.060859,NaN
14278.000000,7833.000000,9108.000000,0.038373,NaN
14145.000000,7757.000000,9111.000000,0.042274,NaN
14012.000000,7681.000000,9113.000000,0.048528,NaN
13879.000000,7605.000000,9116.000000,0.065176,NaN
13746.000000,7529.000000,9119.000000,0.068337,NaN
13613.000000,7453.000000,9121.000000,0.069395,NaN
13481.000000,7377.000000,9124.000000,0.064442,NaN
13348.000000,7301.000000,9126.000000,0.061453,NaN
13215.000000,7225.000000,9129.000000,0.045151,NaN
13082.000000,7149.000000,9131.000000,0.051824,NaN
12949.000000,7073.000000,9134.000000,0.062442,NaN
12816.000000,6997.000000,9137.000000,0.061798,NaN
12683.000000,6921.000000,9139.000000,0.052605,NaN
12550.000000,6845.000000,9142.000000,0.030569,NaN
12418.000000,6769.000000,9144.000000,0.030688,NaN
12285.000000,6693.000000,9147.000000,0.039710,NaN
12152.000000,6617.000000,9150.000000,0.042959,NaN
12019.000000,6541.000000,9152.000000,0.055425,NaN
11886.000000,6465.000000,9155.000000,0.078927,NaN
14569.000000,7826.000000,9101.000000,0.055082,NaN
14432.000000,7750.000000,9104.000000,0.063914,NaN
14296.000000,7674.000000,9106.000000,0.038997,NaN
14160.000000,7598.000000,9109.000000,0.045720,NaN
14023.000000,7522.000000,9112.000000,0.054153,NaN
13887.000000,7446.000000,9114.000000,0.067689,NaN
13751.000000,7371.000000,9117.000000,0.063996,NaN
13614.000000,7295.000000,9120.000000,0.073423,NaN
13478.000000,7219.000000,9122.000000,0.075560,NaN
13342.000000,7143.000000,9125.000000,0.059351,NaN
13205.000000,7067.000000,9128.000000,0.057369,NaN
13069.000000,6991.000000,9130.000000,0.065725,NaN
12933.000000,6915.000000,9133.000000,0.071406,NaN
12796.000000,6839.000000,9136.000000,0.070155,NaN
12660.000000,6763.000000,9138.000000,0.065156,NaN
12523.000000,6687.000000,9141.000000,0.045274,NaN
12387.000000,6611.000000,9144.000000,0.033969,NaN
12251.000000,6535.000000,9146.000000,0.050349,NaN
12114.000000,6460.000000,9149.000000,0.035685,NaN
11978.000000,6384.000000,9152.000000,0.047920,NaN
11842.000000,6308.000000,9154.000000,0.090298,NaN
14532.000000,7663.000000,9100.000000,0.042236,NaN
14395.000000,7588.000000,9103.000000,0.059099,NaN
14258.000000,7512.000000,9106.000000,0.042711,NaN
14121.000000,7436.000000,9109.000000,0.046716,NaN
13985.000000,7361.000000,9111.000000,0.051346,NaN
13848.000000,7285.000000,9114.000000,0.043025,NaN
13711.000000,7209.000000,9117.000000,0.060404,NaN
13574.000000,7134.000000,9119.000000,0.066576,NaN
13437.000000,7058.000000,9122.000000,0.072163,NaN
13300.000000,6982.000000,9125.000000,0.072013,NaN
13163.000000,6907.000000,9127.000000,0.060355,NaN
13026.000000,6831.000000,9130.000000,0.056561,NaN
12890.000000,6755.000000,9133.000000,0.064638,NaN
12753.000000,6680.000000,9135.000000,0.066433,NaN
12616.000000,6604.000000,9138.000000,0.076872,NaN
12479.000000,6528.000000,9141.000000,0.043694,NaN
12342.000000,6453.000000,9143.000000,0.041741,NaN
12205.000000,6377.000000,9146.000000,0.043501,NaN
12068.000000,6301.000000,9149.000000,0.050160,NaN
11931.000000,6226.000000,9151.000000,0.051463,NaN
11794.000000,6150.000000,9154.000000,0.081437,NaN
14496.000000,7501.000000,9100.000000,0.058655,NaN
14358.000000,7425.000000,9103.000000,0.070421,NaN
14221.000000,7350.000000,9105.000000,0.056345,NaN
14083.000000,7275.000000,9108.000000,0.056003,NaN
13946.000000,7199.000000,9111.000000,0.057909,NaN
13808.000000,7124.000000,9113.000000,0.057482,NaN
13671.000000,7048.000000,9116.000000,0.065648,NaN
13534.000000,6973.000000,9119.000000,0.070653,NaN
13396.000000,6897.000000,9121.000000,0.084386,NaN
13259.000000,6822.000000,9124.000000,0.068586,NaN
13121.000000,6746.000000,9127.000000,0.060993,NaN
12984.000000,6671.000000,9130.000000,0.055086,NaN
12847.000000,6596.000000,9132.000000,0.068780,NaN
12709.000000,6520.000000,9135.000000,0.079694,NaN
12572.000000,6445.000000,9138.000000,0.093974,NaN
12434.000000,6369.000000,9140.000000,0.046323,NaN
12297.000000,6294.000000,9143.000000,0.041471,NaN
12159.000000,6218.000000,9146.000000,0.045637,NaN
12022.000000,6143.000000,9148.000000,0.045808,NaN
11885.000000,6067.000000,9151.000000,0.044568,NaN
11747.000000,5992.000000,9154.000000,0.057304,NaN
14465.000000,7341.000000,9099.000000,0.041508,NaN
14333.000000,7270.000000,9102.000000,0.067562,NaN
14201.000000,7198.000000,9104.000000,0.050459,NaN
14069.000000,7126.000000,9107.000000,0.052808,NaN
13937.000000,7054.000000,9110.000000,0.064875,NaN
13805.000000,6982.000000,9112.000000,0.046045,NaN
13673.000000,6910.000000,9115.000000,0.065765,NaN
13541.000000,6838.000000,9117.000000,0.060969,NaN
13409.000000,6766.000000,9120.000000,0.075064,NaN
13277.000000,6694.000000,9123.000000,0.056225,NaN
13145.000000,6622.000000,9125.000000,0.063642,NaN
13014.000000,6550.000000,9128.000000,0.049675,NaN
12882.000000,6478.000000,9130.000000,0.062274,NaN
12750.000000,6406.000000,9133.000000,0.060401,NaN
12618.000000,6334.000000,9136.000000,0.076707,NaN
12486.000000,6263.000000,9138.000000,0.074473,NaN
12354.000000,6191.000000,9141.000000,0.039053,NaN
12222.000000,6119.000000,9143.000000,0.036681,NaN
12090.000000,6047.000000,9146.000000,0.046229,NaN
11958.000000,5975.000000,9148.000000,0.034517,NaN
11826.000000,5903.000000,9151.000000,0.045886,NaN
11694.000000,5831.000000,9154.000000,0.059826,NaN
14427.000000,7180.000000,9099.000000,0.033270,NaN
14293.000000,7108.000000,9101.000000,0.056382,NaN
14160.000000,7037.000000,9104.000000,0.040753,NaN
14026.000000,6966.000000,9107.000000,0.048816,NaN
13892.000000,6895.000000,9109.000000,0.055642,NaN
13758.000000,6824.000000,9112.000000,0.058148,NaN
13624.000000,6753.000000,9115.000000,0.071813,NaN
13490.000000,6682.000000,9117.000000,0.075397,NaN
13357.000000,6611.000000,9120.000000,0.074779,NaN
13223.000000,6540.000000,9123.000000,0.070209,NaN
13089.000000,6469.000000,9125.000000,0.057892,NaN
12955.000000,6398.000000,9128.000000,0.065598,NaN
12821.000000,6327.000000,9130.000000,0.051769,NaN
12687.000000,6256.000000,9133.000000,0.063369,NaN
12554.000000,6185.000000,9136.000000,0.066920,NaN
12420.000000,6114.000000,9138.000000,0.047206,NaN
14525.000000,7088.000000,9095.000000,0.042811,NaN
14389.000000,7018.000000,9098.000000,0.063767,NaN
14254.000000,6947.000000,9101.000000,0.058520,NaN
14118.000000,6877.000000,9104.000000,0.060512,NaN
13982.000000,6807.000000,9106.000000,0.050223,NaN
13847.000000,6737.000000,9109.000000,0.057847,NaN
13711.000000,6667.000000,9112.000000,0.050967,NaN
13575.000000,6597.000000,9114.000000,0.054978,NaN
13439.000000,6526.000000,9117.000000,0.079941,NaN
13304.000000,6456.000000,9120.000000,0.082856,NaN
13168.000000,6386.000000,9122.000000,0.063174,NaN
13032.000000,6316.000000,9125.000000,0.058967,NaN
12897.000000,6246.000000,9128.000000,0.058292,NaN
12761.000000,6176.000000,9131.000000,0.074668,NaN
12625.000000,6106.000000,9133.000000,0.067755,NaN
12490.000000,6035.000000,9136.000000,0.080956,NaN
12354.000000,5965.000000,9139.000000,0.054952,NaN
12218.000000,5895.000000,9141.000000,0.037286,NaN
12082.000000,5825.000000,9144.000000,0.047099,NaN
11947.000000,5755.000000,9147.000000,0.049054,NaN
11811.000000,5685.000000,9149.000000,0.050044,NaN
11675.000000,5615.000000,9152.000000,0.052408,NaN
14351.000000,6856.000000,9098.000000,0.048070,NaN
14214.000000,6786.000000,9100.000000,0.051112,NaN
14076.000000,6717.000000,9103.000000,0.049919,NaN
13939.000000,6648.000000,9106.000000,0.059389,NaN
13801.000000,6579.000000,9109.000000,0.049710,NaN
13664.000000,6509.000000,9111.000000,0.067788,NaN
13526.000000,6440.000000,9114.000000,0.060030,NaN
13388.000000,6371.000000,9117.000000,0.071033,NaN
13251.000000,6301.000000,9120.000000,0.089955,NaN
13113.000000,6232.000000,9122.000000,0.064207,NaN
12976.000000,6163.000000,9125.000000,0.074362,NaN
12838.000000,6094.000000,9128.000000,0.065262,NaN
12701.000000,6024.000000,9131.000000,0.066936,NaN
12563.000000,5955.000000,9133.000000,0.066699,NaN
12426.000000,5886.000000,9136.000000,0.075351,NaN
12288.000000,5817.000000,9139.000000,0.058437,NaN
12150.000000,5747.000000,9142.000000,0.056505,NaN
